0,1,2,3,4,5
-0.3009775716047016,-0.486306319267077,-0.4863582183259398,0.8446843797578237,1.4379097045186746,0.6895363365734446
-0.19398775344999533,1.5466879855845719,0.00426748007652758,-1.9236344271850694,-0.07384649240516351,1.5271892945149785
-2.9307746229024043,0.7970408369352424,1.0578805644127187,-0.13131100391888814,-1.8487521092954915,0.020141231206629504
-0.504874765967894,-2.4604506356124913,-0.49806094679625706,0.39764446031971773,-1.1840466716425762,-0.4411828230862707
-0.00930069363387266,0.30956933795543545,-0.8566999358973139,1.811538982074928,-1.1208358405900227,-0.7204071868448043
-0.08698570373599056,-0.29206615425678106,0.37365241644366215,-0.09008491041767734,0.04915304036003809,0.385421080671934
-2.458385376102257,0.5992465838446872,1.879478223266053,-1.586049401294854,0.2895847938262172,0.12102720543278442
0.0014146837554589876,1.029647723295429,-1.0109436538477736,0.5929031285502552,1.4438189289576506,1.5433451333696888
-0.29610362351083186,-1.4014661024237476,0.33447413391178366,-1.0975522473802901,0.2815471586698315,-0.7980156703232467
-2.753983455502007,0.9879549530204098,0.8861750264430067,0.9025984973690999,-0.14863769151838593,-0.21828663644154397
-2.817740485191683,1.3208671138080506,0.4290322319432817,-0.08865990863879886,1.3054069655502818,2.0296109317440854
-0.2399177684096104,-0.8989619528496484,-0.5629153642795182,0.2694193952307126,-0.7221833733102996,0.7482858657783108
0.8605405419343931,0.6769499528285176,-0.5201949941243833,0.7542687241312271,-0.7860506733222173,1.1422726811185075
-2.4356933018400166,-0.19648968712483997,1.7930077593794154,0.6106930263945695,0.055526850880996514,0.46751000094780176
-2.8648385815327155,1.0174322054206195,1.0302594141198507,-0.953041030836601,-1.127776457203801,2.191805218316428
0.38335681426795,0.8829243352813803,-1.6754022968190994,0.4936914782232461,0.3000497132245736,-0.8249080368417321
-0.4625254099013501,0.8362376690863114,-1.0091529555913066,0.701776279166856,0.5116596087236077,-0.3259154326475823
-2.8458703856592504,-2.0775315795352904,1.230596470712886,1.259332946784894,0.208464863615702,-0.16938313240960828
-2.96856230551868,-0.8776479232272159,0.6510490368057279,1.2747910159583549,0.1565962770452786,1.2848127903836937
0.6592246197347766,-0.6388216000567506,-0.4443046785000955,0.03598815324409354,-1.0435165214590278,0.04283247809771069
-0.4072401370702946,0.7288548497458228,-0.9094422825694203,-0.07113381522584428,-1.195059122175095,-0.5497667529480003
-0.3862839189164821,0.8330212789261957,-0.7480906546632197,0.6353745336390731,0.10383246379516571,-0.39977055999454325
0.35839531574161515,1.3402944636596492,0.7046019127541143,1.0565945900646412,0.06383077317842897,-1.334249691803779
-2.3539006627622356,0.5471728165569255,2.1362506445291944,-1.3501080708875965,0.015605766200000154,0.044674101909544565
2.773965877189239,-2.0616095506117733,0.07296314016005766,-0.7258917622966019,-0.5129518598150755,-0.06269913406588858
-0.020864938707351465,-0.2887876492872791,0.14578489331736594,-1.2884349765252783,-1.264312215541482,0.2540567831923194
-0.4576847362513912,1.1092086129260148,-0.7680247857830835,-0.42211573205262215,-0.01349500242850119,-0.4623465453134459
-0.2884331984148567,0.3844182719789073,-0.4583735683818593,-0.11928798157501672,-2.5612513317842245,-0.25195035123663506
0.0997673977326671,1.0724157761429087,0.5176989188929493,0.44971321657171465,-1.0122481530369345,-0.9773921766012338
-0.25935404242842125,-0.28835011033406793,-0.4289409781937782,-0.9251099101859581,-0.45378953598886546,0.22313805521539057
-0.1253701407346717,-0.14353834006364768,-0.8474179719968148,-0.17598093632386863,1.4408731621258617,0.3101372717704289
0.19693318543508967,-1.619726213014257,-1.2486395388373577,-1.2443076408116092,0.3121320607951406,-0.952321261203393
-0.4129057579541717,-2.340655883953814,-0.013796733978359997,1.112094646597485,-0.016917722808542687,-0.2546484865925144
-0.7193165195370484,-1.1641579728120173,0.5642038128601847,-1.4236366377618215,1.5006809245994743,-0.2611803208391456
-1.9387109198562889,1.9859556244474377,2.629685701430179,-0.0019665066732011643,-0.3270333490991556,-1.448431516476227
-0.2582377572076096,-0.08261373668384679,-0.4242196897310202,0.03410498471704948,1.804264026979879,0.4652353847124832
-0.026849571652021512,1.8959691985406586,1.4544283915586766,-0.601195040197225,0.5768203211142788,-0.876090864799328
-0.34133744011817113,-0.7270535155675552,-0.18083953777834028,0.5049926073694673,0.03931061506078459,0.8260662592604022
0.39930039709305204,1.4225746706218496,0.1311018375440554,0.5322752611375241,0.26587570656855264,-1.3527091067126902
-2.8881954205017126,-0.5837142902107852,0.8997798081132246,0.5626382553393553,0.05004190798526569,1.0717836768535058
-0.06430230881307511,-2.0950544821735173,0.14344426000352187,0.9573724521458419,-0.4578939528773041,-1.0172949359008008
-0.4253803946287549,-0.01875735436674473,-1.124053890545041,2.027316630891317,-1.2108086471211492,-0.1853050565679879
0.029785466851095253,0.07097897035993048,0.28817992307568463,-0.023280380731418405,1.2728887531587967,0.11872580619464977
-0.2125247089232128,-1.2803438612968456,0.2583068572680882,-0.9752247220471091,0.6056874765765174,-1.041265517139431
0.26523814392699135,-0.6270130764594001,-1.5844217616859047,-0.054298660579770654,0.3914822557661337,0.420354406218352
-0.05361241388458188,-0.4495909279081049,0.1574362777445553,-1.1423713878937953,-1.6154343885236269,0.3562015525591801
0.10064912551932874,-0.10169991965912768,0.78571689782057,-0.22886994854865012,-0.0580175515512527,0.11996059593680741
-2.789201544534719,0.9160752220890396,0.8172733573956602,0.995603317992305,-0.18455071042672128,-0.1521843738138811
0.4296849761196982,0.6379338754067816,-1.4316373140080738,0.06373457555329173,-0.3316007369589166,1.5687071063299463
-0.5096379560402666,-0.7503303657819045,0.7937898134412713,0.8161405596477008,0.10378535456514813,1.2341056651257338
0.008964279150502004,0.9863572170317568,-0.4544223945341086,-0.5191703222367385,-1.7617548077572105,-1.0582765209355232
0.028768683089167767,1.3899500138403933,-0.3886789714615181,-0.7572590846841438,0.2127607971035837,1.0765021152921876
-0.40355210597851743,0.5544361970627242,-0.27022033669587625,-0.33243501876345377,-1.1743490254991469,2.1746080843226543
-0.26203688484913723,1.0533562601796245,-1.5089297363642085,-0.14431404449202548,0.13745591608518382,-0.8173344667704359
-0.2901729197225836,1.090345220966339,0.8722438048769822,0.8668364793803245,0.30744678573506473,-0.25716472632838644
-2.669816790006805,1.1619456959450982,1.4952725650276013,-0.27078060083558914,-1.4831872179204613,-0.3907436503354031
2.459059612200855,-0.1679742344745604,0.29500253769400886,2.166619387055511,-0.6429023468212655,1.1499317808372909
2.904243870445696,-0.8989742029950091,1.4315130126663158,1.1223456983488038,-0.09378071614534624,1.5091858264023206
-0.6515727037290565,-1.6219129429730421,0.39481662665456907,0.44023522736536785,2.0574371043908815,-0.10659304689094368
-0.4162607736102019,-0.6705048840613428,-1.0286016515920617,0.2576368733386747,0.27307682380103504,0.5548286692080934
2.9266222774397876,-0.7563933400279227,-0.02640525734148555,-0.24026940031415503,-0.46335611496790124,1.0853049781138637
2.939346992014826,-0.38380791315625457,0.24649927501556662,-1.6159965539822345,-0.9657471132201203,0.8953813897444036
-0.21744881857483028,-1.591137961190484,0.7392423644364672,-1.299839700725075,-1.210543611016464,-0.9093495556628733
-2.4938518720682326,1.747500581161875,1.3199311640303482,-0.16143782975718182,0.5406995853153416,-0.8088177503582585
0.23805277663307117,-0.38315632781117914,-1.472220559926325,-1.037725837702584,0.07483024311180063,0.3294640200789497
-2.9477294868638477,-0.8508651164064932,0.7568886534963871,1.1182244714730627,-0.04304935697226019,1.2509351963807303
-0.42480222990961986,0.1920834218165396,0.9569505322235924,-1.2090534891895897,0.8168310551846096,0.7231397854025888
2.7883171718235875,-1.2483058658657056,-0.10464562870667432,0.2080557607831978,-1.3881602465425673,1.4349399124465336
3.4919468471426147,1.15937995979432,1.0058067164179298,-0.21086118502021614,-1.3001135806373278,-0.775030671529705
-0.3985262553686511,0.6772086779099022,-0.806534503737675,1.0484532079769058,0.09670123179202283,-0.3159141978368969
0.011909782263083197,1.1495047590879142,-0.7318430599479112,0.5629624887831687,0.6224682134481201,-0.8591331268940776
-0.5081972206972052,0.292086503664522,-0.5941759064472456,1.0915961224443835,-1.0223734298761302,0.06701711730897081
-0.09795844389635233,0.3528993076030049,0.22608822292376726,1.7947339971187128,-1.2838770601216558,-0.3483927544757803
0.2760019962703832,1.5514568843093353,0.713096060591307,0.3051934298801436,0.22967125185923096,-1.2419655994900922
-0.49885339618236385,1.101734372937314,0.31890464456281425,0.6993840466437363,0.909911862264205,-0.061085176252118394
-0.2173287749332817,1.0429131835845702,-0.45647578121537546,-0.5731673768083784,-1.3209753256283767,-0.875049943667124
-2.2597758382336215,0.16985564422026161,2.2987688271612425,-0.2149517759592586,-0.2763047191139448,0.12908672510755198
-0.2507804486091979,1.2458413476859032,-0.09305207385028395,-0.5892106766819232,-0.40802208034532483,-0.61197623239377
-2.8456498937640275,-0.4983346090181659,0.5794649875993761,1.312618135200449,1.3835966686748253,1.0048262606650487
-0.34628573048530914,0.5865867123967784,-0.05515674023233472,0.27545463761873207,-1.5973207161964758,-0.22717216442457233
-2.6553281083125486,0.7439532691894999,1.2698929744955423,1.2823955460733625,-1.01579205714447,-0.20555608609822296
0.47806663062602966,-1.5087343917236982,-1.1120187475676206,-0.019662143112164073,1.5501395233010908,-1.2558026033018759
0.37994086443239183,1.8624656004648288,0.9253225152294807,-0.22045140203742924,0.3866224623818778,-1.482539777470782
-0.4393046755805746,-0.08271555661555252,-1.02550010334323,-1.2753804082174083,0.6049942295584837,0.3062875458338442
-0.03497339835916911,-0.8333196280322983,-0.4050536229727213,0.21770850238260578,-1.367301338387479,0.26431413656242303
2.9242356163256886,-1.3006551534141648,-0.08485522736124247,1.14762930668668,-0.7266935670302257,1.3381024608786387
-2.478375943508531,-0.19817549189835307,1.9853768120864568,-0.06444716118357167,-0.8021985649413718,0.5001899578989523
-0.537836759281406,0.6643104775209411,0.5616699646733225,0.9639829588883236,-0.4379980131499451,0.16607893578570748
3.171902227005153,0.6826389757336808,0.13212161788297067,0.7466310820231753,-0.6927015301687494,-0.24752858360880495
-0.1395138107405086,-0.8535113436726263,1.8014383549622073,-1.123595885678482,1.0620943872864035,-0.9534182861097924
-0.3974121637510874,0.877997426647873,0.4215554541742675,1.6473969805376572,0.9741371711408074,-0.05156619335265018
-0.5450254283129822,-1.837607923675677,-0.4491044375293399,-0.26116044322783605,0.546120779741548,-0.47096298109585427
-0.4215330038915677,-0.31264725648637914,-0.45822718277873203,-0.6680916002502378,0.3188016526215988,0.5995933866785461
-0.0269891773702772,1.0739646767770752,-0.23697276141431714,-0.558616100854305,-1.2411798307532682,-0.8051912192189139
0.1838926781716307,0.7721374627319005,-2.2213803402649006,-0.12354040002701763,0.9165539230209714,1.7485982595415925
-0.21211286620507797,1.0054168699382076,0.13615717382296186,-0.2679580304923945,-1.116324089690592,-0.5431569843188819
-2.624091607246805,0.18023648473966056,1.3601071970515142,-0.5432045011770091,0.6802996582159692,0.4749202137603279
-0.3485805563724148,0.76039614605599,-1.214689853249253,0.8750602502549133,0.13797403961967317,-0.6068062327887128
0.24369441127010502,-0.42679349830138585,0.5668845468624681,-0.18904263441704344,-1.2300075915807007,0.07048502558008249
-0.20275836716243484,0.5040292816224785,-0.5594083272393188,2.1661418399497285,0.2713685210016471,-0.41730053638707315
-2.925212927237214,-0.29436044680055723,0.335603832647596,0.8498063768303398,1.878801118677473,0.9892813207453629
-0.2784799752827638,-1.1255388822109593,-0.23601253284205223,1.672376026093737,-0.23775153209534675,0.8381419478042841
-2.4693825129166864,0.7522446015258029,1.4889531733986459,1.9714546866820464,-0.661054262380693,-0.3804015512646559
-0.43452812095559884,0.8855220417203473,-0.8802186880613639,-0.6737759468708849,-1.316759392376787,-0.5981754775270284
-0.718441264817188,-2.375318861474265,0.7181993024644089,1.0993744572014381,0.04058029904550798,0.2872963448151234
-2.6542239032505046,-0.044294764304242396,1.07487922414796,0.40096565977061976,1.2427665860910746,0.6128973049801759
-0.28607384702799254,-0.392932061884933,0.3513676677930018,-1.063517134699969,-1.0837137540714659,0.6082610810618003
2.865915857132779,-1.1021971852264607,1.4272471722154472,1.366681998879229,-0.4595054941789009,1.636147839221643
-2.907217395178191,-0.6372767476190406,0.6671918484366175,1.0633258994090393,0.6439920699724676,1.1201496514902274
0.25773411188821227,-1.2789657150705123,-1.4560844187867403,1.156698661002128,-0.5848814382015196,0.7212666553567887
0.06560804417138265,-0.9299784898731112,0.12664233805804143,-0.9230897869796679,1.2640621616014935,-1.6644943001875319
-0.1578948018115204,0.5028915382244794,0.2364917205362016,0.7582712447113796,-2.0232591158517543,-0.48057389858902555
3.4942894208370223,0.8627243645610375,1.029583831157163,0.4502315202754673,-1.6011238398206884,-0.6421487325355705
-0.417699295876586,-1.2636274814253254,-1.676272633372437,1.5162150413477544,0.1958330466833481,0.8380531517723081
-0.4713974269325833,1.3020337185583724,0.9573492475294355,-0.9565525043280028,-0.8173745255328426,-0.19632019992876673
-0.6558156545756111,-1.6108667528116445,0.8526907773613821,-0.5870558461666147,0.5772021585873018,-0.12177240462611838
-0.1297265655944589,0.0769970449563413,-0.6424699694553176,-0.5099343860797013,1.2540978951400266,-0.05209596092471265
0.24251960130490632,0.49607376723782964,-1.7147659369446784,0.5964639836373711,-0.679103822318256,-0.5222622089770592
0.3143234195728693,1.4654384929371678,0.21964640713604894,0.736987161028581,1.5511461052465196,0.9921070470895043
0.21951645928629762,0.548180200317621,1.0449338961079457,-1.5562851262744424,0.30482027584710614,-0.2902188932497801
-2.3799943506311854,1.9445015826999625,1.3589277895039067,0.012108462102360808,1.2164123545224175,-1.0007702122834845
-0.13927662813136815,0.371508012889952,-0.07825521649951366,1.8544476446331168,-1.01652086289327,-0.42740790780331583
0.20367102598564948,-0.1660911029427996,-0.17415620517802424,-0.3334484392045517,-0.22416374577112233,-0.2588481885156512
-0.30553690658020133,-1.3921677350588013,0.08478271674439108,-0.6475533811907958,1.0347859504553225,-0.7863586781438272
0.130262551617115,-0.9915327326617476,-0.12827975722637913,-1.3316202333315597,0.7296489393911225,-1.6947245112795977
-0.1336032092163352,0.937066358084511,1.2965635938378406,1.3129882735637315,-0.29006401769680623,-0.33836448352491877
-2.7920673059423233,0.8063715778819447,1.1539243352896937,0.5186874156136827,-1.3660427724615352,-0.10968259072217412
2.5735450196629377,-1.145556451388106,1.1702197667227936,0.16843071893007744,-1.3213266633639444,1.922283640661748
3.018306370234072,1.389322318815436,-0.35792902204453625,-1.62023641067816,0.6598437501890152,1.9098596759419006
-0.5379660263438047,-1.529727399348533,1.1974531316057795,-0.7668960625074482,0.2040004911305425,-0.2735342939584542
-0.4353942783882023,1.2311914543820375,0.24624634929735026,0.9508376788350305,1.6043559899793178,-0.1741999500299453
-0.4707969854044643,-2.0940204400187663,0.3840182502173613,-0.9630431876388786,-1.9068700919746377,-0.4445804339347325
-0.3004259052995309,1.6516287804788388,0.8649585498516217,-0.5009950862523029,0.7234867924183577,-0.5045784668387763
3.2275321417993386,-0.7178285845494393,0.31142837567867576,0.8512064509806425,0.1842171462180937,0.7913623100109514
