0,1,2,3,4,5
-0.17435157323727374,-0.07545796497922896,-0.08455728988382437,-0.17565633985904613,1.1963779223591378,0.3774946308629649
3.121738966236713,-1.4466786446994173,0.6793868661784284,-1.263996212500849,0.0022230561986661033,-0.6698180347253591
-0.27607755896754094,-1.7109440317443219,-0.5891097019502072,-0.37164376150907147,0.6832032262516572,-0.7244968418769022
-2.199195485886549,-1.0547940496380241,2.172669669543234,0.9372481024792703,1.66328357078921,-1.2374739226157454
3.5211674383498677,1.0231232085744264,0.8280394739316511,0.6722018873047995,-0.6757963764847266,-0.7331627273681635
0.5623478941446571,1.4575280843640301,-1.2954690864513148,-1.3133160539837117,0.6390542784813529,1.0724414898953663
-0.15642265145979128,-0.27635532465306056,-0.27837841929736257,0.8220891191150235,1.756471128620695,0.4593963716999331
2.968534650369162,1.2228541302610023,-0.3432189462919036,-0.7955779206665741,0.11466474542528621,-0.3003669650583786
2.9242493093450967,-1.3085709586629626,0.38856529949529456,-2.2171719026933836,-0.07048983987674723,-0.5495449395661045
0.24456797494757468,-0.2724704126357924,0.30672643107483377,0.0076606770232997,-0.2687082942998647,0.007019616253294837
-0.43275948110505635,-1.952715206889152,-1.5344933592642835,0.36224142382361807,1.281408710993476,-0.7146825884410207
0.07561608192268424,-0.8292434176882255,0.08108884654116894,-1.6474083862890967,1.230572434790242,-1.459021251568473
-0.33811108316851546,0.7386529300919673,-0.8514356389509466,-0.5602170528105531,-0.8991266842852832,1.7127922267313183
-0.31924234608792496,-1.0681492757994349,-0.6870157421463565,1.0777009998646172,-0.5918303842343811,0.6405514264656463
-0.7036027160775149,-0.4694823082839348,0.8877861950758832,-1.2691320202319878,-1.0658455736299324,1.2743158526325877
0.1531440024034451,0.8521492656767818,-1.6922264298030953,-0.8526616269770503,-0.9696226334842896,-0.6067687881255529
0.3101302165617562,0.38022878867617493,-1.4481348101424603,0.728266389698516,-1.2438571000248546,-0.5371445769073091
0.0801007479665628,1.0369550079938068,0.6170288016776813,0.48064204049924336,-0.98116494482761,-0.8305325893385604
-0.13158440633772067,1.6057319322673198,0.7436295914152614,0.9317816257740772,2.0274487882571384,-0.6291999115087705
-0.35263343515228956,0.5794819695777231,0.050643126744844336,-0.7524967516678702,-1.8937131375490548,2.108405174562979
3.0195443338909262,1.345872707003113,-0.11525877692415994,-1.247486625753808,-0.228253936526898,-0.40864164791932506
-2.518470886348587,-1.7530061305475297,1.9387947952732456,1.0581112604447418,0.049901496708849975,-0.6287571605782618
-0.6508512137253851,-0.6911092757097477,0.787569119977211,-0.20190979200187703,-0.6254590795397554,1.332070687589169
-0.20402130202552413,-1.6711521084456287,0.5536052891360026,-0.34864054632394736,-0.11664277062908361,-0.7627376972878015
-0.28193523011097404,-1.3864729658378563,-0.785558297950866,-1.6091039227299886,0.190336021422944,-1.1297113611893683
-0.20401809876445065,-0.4900279386704753,1.6860539906374337,0.23642550703846094,-0.8182062306901837,0.817781910693453
0.36629388554595116,-0.2856283363274495,0.3433979096505665,-0.1267580235300576,-1.0587811589043932,-0.36365783010444475
-0.5491100626894969,0.3718187035610476,0.7415827145986384,1.1969529198965743,-1.3121060513611416,0.30436297089323383
-0.693101083114612,-1.9619412593409236,1.0295290176761953,-0.37426189994269776,-0.4808491356751067,0.06639730210833032
-0.2956097244058607,-0.5047788944113321,0.42633730858895463,-1.0205792106877873,-1.4671957843727934,0.6655728376589196
3.2068016519556517,-1.5066219217936903,2.278430403313418,0.2829183803623777,0.5927012860064906,-0.38300840750378046
2.995588355940026,0.9694688187136727,1.2737966203637512,0.8010227553005284,0.16507515956919241,0.1256592683537138
-0.16081785314688124,-0.06161883003687757,-0.7911150502892028,-0.7122143593144442,1.1264818256206581,0.3023080462793569
-0.14005757014738496,1.592111328803684,1.3914432478661842,-0.46855397777284113,-0.10424620972204943,-0.6351151103352346
-2.3334969191254293,-0.14094643862182335,1.9128410225227968,0.8708244278238415,0.2932231418239742,0.348113022915106
0.17730531921369078,-0.04249519196831386,0.1835147718617426,-0.04745104950423787,0.2472804785835427,-0.2939619525611444
3.281115292570828,-1.6457570462345545,2.3574074410611625,0.9111838364671446,0.6475482685529702,-0.38747780329913334
0.7563685473063287,2.649776656980385,-1.112902394809165,-0.12169072078013612,-0.15451565620075564,-0.10293190281231292
-0.2324881798317089,-1.825343545604927,0.6048076221536884,-0.27524496133716875,-0.5648674103425474,-0.6686005969618676
-0.4620235663032758,0.9848166760505659,-1.5224061759853127,0.28607511984010325,0.6627814522612077,-0.5998099269587577
-0.5507234438257321,0.6481718590916616,-1.094368272763272,-0.011629617592235908,0.21945572427388163,2.170585764048499
0.28744184397033196,0.3654999317035901,-1.7415085142715763,0.46458429979483973,-0.3612328313903191,1.828467781926008
-0.2633398066913862,0.37664696096236816,0.1752932166118925,0.8021976593214429,-2.035313759847492,-0.21148352780337548
-0.3986063825206809,-0.06359379608622101,-0.8719958816976072,-1.3898908532324312,0.3587514015829335,0.2569038096524755
-2.865532710360549,0.14570665067151206,0.7228393715095236,-0.6311294884367148,1.3296415120402643,0.7235116139204992
-0.32899785364937023,-0.7049460354815458,0.11970153245737565,-0.10865071480484156,-0.8350356353899139,0.795934848062136
-0.30242530435532594,-1.4383967240445834,-0.2140277869778005,-1.3288329934082759,-0.1303052376119479,-1.0962298099100456
-2.4773216934451145,1.1059648332467282,1.6495805952882503,-0.03089139451302092,-0.8522160430281596,1.789899516346059
-0.33860256753273094,1.050525141079648,-0.972761014036919,-0.2583864143165096,-0.3469855080081227,-0.7556511859347113
-0.47205692466397897,-1.2507840710998928,1.0664853247955328,-0.7270295069885746,1.2188537530280792,-0.45541467053438706
2.4333086537396245,-0.3483562840808433,0.45028099292182366,-1.0580280436989522,0.8312027697099585,1.7035079840604905
0.2664203542555451,1.2291881182153876,0.5181504930661955,1.1333585260253345,0.05237106942163496,-1.1964596716520988
-0.3299658909609753,-0.05892065466238927,-0.9771692488817686,-0.7433562713276283,1.0863026846113415,0.1972625749180607
2.6196224864851088,-0.892121989147769,1.2372673620176924,-0.2785257050350025,-1.0724710747015436,1.763602540789355
-0.4222503738764744,-1.569806386851406,-0.5012198316373653,-1.1659111140482064,0.00717591174492702,-0.9214754229069155
-0.15428012958178117,-1.0809741762493474,-0.10753729754000294,-2.1070331458136504,0.3350674375517679,-1.1349012901733941
-0.412453441251347,-0.28144600486196186,-0.5580275959061837,-0.18832207054334965,1.2027798002006342,0.6965840191635848
-0.5520638507336566,-0.6320484799614159,-0.7759720451521134,0.2171373869379451,0.8310917382801084,0.986980351949817
0.5230112103065945,0.5783638662965715,-0.9135448904259528,0.4699512323339229,-1.5944312951786017,-0.8321947785052647
-0.5870315989667163,0.21473187222712165,0.49395624162328716,1.8534413103872645,-0.8597649411318969,0.4172421705556766
-0.06653154548762057,0.3405025364128343,-0.42691607980178015,-1.1884822279482732,1.132401474450784,-0.23501987368057775
-0.4326531054981695,0.7435586953077487,-0.7076231195757388,0.749742278537064,0.1292717379602136,-0.20281885985584974
0.19448287674070516,-1.9442954534070052,-1.6875093303687791,0.43677189253908644,1.4421108820377013,-0.7884115506196494
0.19107896812921968,2.6999981959028974,-0.9077771250546598,-0.0534790467424629,-0.08536714096561665,-0.11238050430703912
-0.4036086002922546,0.44077129399482884,-1.2483636967022202,0.5705749573820846,-0.23763155333211447,1.9189715758222965
3.1399516263694354,1.3705209914712109,1.610887058648646,0.05348632691512989,0.22281769917784483,-0.1956240183186134
0.7979535202366321,-0.37777388801659767,-0.2078949851561882,-0.20396090726812333,-0.8077796056924256,-0.20638671088651667
0.1297907100710186,-0.17548620286554126,1.03460994129688,-0.4011606026784862,-0.749280176661449,0.12039493063714271
3.503393081752118,0.12426005992487937,2.8208304466461582,-0.4530782703814379,-0.33784106681420684,0.46933328378685474
-0.49234926760729725,1.0103274144124648,-0.44088426480326587,-1.6011795853676025,-0.7632397697843202,2.049796195789939
-0.41442684095595306,-0.42463975704503526,1.241382548808459,-0.3000870966140945,-0.5298726266892911,0.9873994743373649
0.028243673713189865,0.18642880874867432,0.8800146706298471,-1.5638900603266292,-0.5369608655744499,0.049348979681206676
0.291040107938327,-0.08283759407958835,-1.211393400107851,-1.9636050797079219,-0.21977469215641912,0.13735708189200682
-2.469095892948972,1.0229597462730773,1.2258891038520827,1.1178537438741916,0.48334180160080414,1.8334311376783792
-0.44505864437425335,-1.4441592391949798,-0.9287485431229796,-0.6952317312977092,1.3474224324108675,-0.9458131968988939
-0.20628477081569968,-0.23092120207292427,1.147437603798127,0.7598007045207522,1.100538726162212,0.7176114284479725
0.4433885609139093,1.3531867408047065,-1.186894053534342,-1.271505770328556,-0.5469526858976967,-1.1078680156030474
-0.30393381799699165,-1.4052217137573713,0.2726906649948343,-1.2899897528239306,-0.05629336827525787,-0.9037652012456848
-0.4191662991844399,-1.5808532534732471,-0.45432517651593773,-1.8681435524962584,-0.45093795179039575,-0.6615595619822598
-0.29745028794669076,1.3450497502900176,-1.5443866139054747,-0.9778284012263629,0.2852798202239826,-0.9183517071958606
-0.4127083526857144,-0.08235340834394445,-1.2451823456518416,-0.6406290636043237,1.4583023151836556,0.28926441549890863
-0.24092674819802024,0.0024313424822761665,-1.3429298789815398,-1.0506495158137763,1.142800386164405,0.09262060795848458
0.21138965298218398,-0.5061411857526901,-2.126759231001687,0.47584806326769014,1.9201540385481943,0.4291264509467629
0.32799843976842097,0.017049973854311895,-1.1495081911093918,-2.0964771382429546,-0.12910808556733017,0.05711953066290466
2.836718325759364,-1.710649399136305,0.0006074541143119699,-0.9998990739567039,0.35434951892591865,-0.2765015815261807
-0.3746349461880575,-2.2726941748898857,-0.5542734689813278,-0.6051347372979744,-1.7841651866425579,-0.649447945729519
-0.6411046035491137,-1.8418232630910139,0.44734724106475116,0.9111763557252405,1.771867461859501,-0.01686635687917344
0.24036275852808608,1.6700554490390132,2.046423009201676,0.3577394216990108,0.008672297714715262,-1.026984305143458
-0.29771496311445145,-2.2994543963494998,-0.5949322761699647,0.030239389040456865,-1.2415783109819754,-0.7039895854504509
-0.4097248311721407,-2.158065645540604,0.1497446202370662,0.07188357513785121,-0.8640697671127262,-0.46218845682420245
-0.4191585204366167,1.1677003252233693,-0.8002768373104232,-1.0268288594114345,0.4376942036928543,1.8077376255875175
-2.9342084626460663,-0.5736102099273258,0.5289610795221946,1.0374439061926313,0.9851523251379437,1.1190876531787297
-0.2576751657597689,0.11433438968016296,-0.018572501304501887,-1.2883843396848853,0.6674968005385281,0.3623687263093376
-2.7683336278035564,-0.6032152950168982,0.8538232505830097,1.4635361746574798,0.8576756068758847,0.9761134546949425
-0.20313050829176274,0.24969376764692408,-0.6686993885682583,-1.323562494599559,1.0625362837975185,-0.06537903619788496
-0.5097232932706008,-0.5423508803728285,-0.5088124114354922,-0.5779856358163391,-0.20127241169336807,0.7841585071754105
2.7615918158910135,0.5938787711877879,-0.4598195990900137,-0.37726602602413445,-1.1846539678073855,0.17380532022492942
-0.37214828938709454,-0.5615218239782472,-0.4749176461952771,0.26409211751575473,0.4510412475875238,0.6702548406802694
-0.5202708957748866,1.1100048647465606,0.5430285493142135,0.06761862507518807,0.07853829430713463,-0.05272389872384483
3.62023117174471,0.19018260519742813,0.8613837284876982,0.028625129963961604,1.36881915520261,0.012192678879439376
2.8642225373119095,-0.5310587148173507,-0.16749938176926027,-0.8635535731330961,-0.1830206007963331,1.0417000613024838
-0.6155594485819209,-0.28516475725771856,0.03434864710724517,0.6705671050190626,2.3097736256537713,1.1380405212697116
-2.9191161590502928,0.9293566302660259,0.4560521257899661,0.9124372077085727,0.24904715725668974,-0.03243857872963649
3.696725893044527,1.3288689407106844,1.0540819926395826,0.5819990490567393,-0.16322052806858,-1.0350748233887936
3.5141633230329328,1.351740701794703,0.4164660521466873,-0.047398634939055564,0.9491678382748607,1.465136692946661
-0.6586241185600552,0.8124125988722533,0.06110827797604057,0.9183335817106985,0.6012009269326638,0.2203184922822385
1.0290054603110497,1.0505386937062626,-0.29342988432991435,1.2376901087228442,-0.3450209485283612,-1.51433924278227
0.23085724218431336,-0.4189891428032979,-1.2931615697636123,-1.380115861312331,-0.5675061090832316,0.34678665445086415
-0.18936741083300412,1.0816655756891114,-1.0091865796929305,0.6888371066876477,0.6365195364867585,-0.9007428884867281
-0.4979723856597388,0.24505798501348314,0.7676198741580265,-1.3928116299933513,1.0523933305506215,0.769348252730801
-0.10912499940375224,0.7806131438142927,-0.7507134493232194,-0.15129020981704672,-1.6450368031579756,-0.8507846369549498
-2.8779290537909814,0.40786320965187506,0.7521175759912386,1.7675954113825694,-0.8846045734415581,0.16067185968619035
-0.40390907621051186,-0.658727951141501,0.038025700400872275,-0.5166679969521764,-0.9592075847373407,0.8435095832038016
0.15459690581650848,1.2964647862229728,0.04479216368729738,1.2763168637858504,0.9902104265070941,-1.1140054797005603
0.852953310058857,1.7196292120168661,-0.8032438500052408,-0.36132271544846717,0.8302198011317811,-1.6492255148261765
2.7015006528593744,1.101849420409501,-0.7135743879027472,-1.4101439628490087,-0.30390079726738584,0.0023119270005477837
-0.30046489751573247,-1.767845158143242,-0.5475146420489505,-0.4805792623829014,0.36683709074050763,-0.6781709046936536
-0.25807534345794186,-0.6633133036091279,1.274846921474458,1.177187155541103,0.05354402782741319,0.9572950902936144
-0.3147012616272498,0.8600410576296559,0.8098820951282725,1.3856269733200184,0.1837394491894679,-0.1282579557529205
3.4852044350466955,0.2290880369180155,0.48151764636821376,-0.10735088387906894,1.853807672619242,0.12530475942542516
-0.5454059542740726,0.5521749497286232,0.39241101925774446,0.7604839178542312,0.05457294930612952,2.559109200109043
-0.2512144798146241,-0.01411395043935687,-1.1291384684542463,-1.5318098425403912,0.38736048724288424,0.10280350610041171
-0.16006086958660903,0.7318217065741883,-0.5517530986730717,1.8844792672763149,0.6706222583660731,-0.559465505198642
-0.3028309363014967,-0.6244896622197229,-0.5372090350248445,-0.17970037205331235,-0.6224626239900027,0.41859396362406615
-0.06270316254958629,0.08330149202924453,0.3097674279553654,-0.9657965992447328,0.20355194981980304,0.07795097499929941
-0.17915829603865374,0.5776564448434932,-0.9868393078765074,0.38559891941493496,-1.4474856348256506,-0.6888824274028243
0.37218691575409457,1.240692617419127,1.3202877249920675,0.06729183377129588,-1.90846690952676,-1.3195544661857037
-0.3972434784511539,-0.6929143653424925,-0.2858161283869687,0.011727435633421546,-0.40112682115672227,0.7468037334294898
-2.7726213474480597,0.03371368334637992,0.6301805170441921,0.41618042337165007,2.060423318844746,0.695387376325341
2.811831429806977,-2.1941920837608686,-0.19073653480268468,0.3860555267708003,0.43806522222465416,-0.027550681121139058
0.24511655780112884,-0.2970346776616585,-1.4678315147825594,-1.2047551847371745,0.16977219437252392,0.28369786281589665
-2.7186296155753036,-1.3003106185383349,1.229196316322031,0.2403677644115595,1.5547231948878997,-0.6373053164019903
-0.4229154196312892,-2.2485426924227996,0.17056304506636333,0.1567847658278284,-1.0777360632342292,-0.4097771374283213
-0.4232518827901732,0.7582746136458626,-0.9663096627640662,-0.12037070881720159,-1.0798050291083177,-0.5473403707008309
